CD19.ENST00000538922.2	231.9327139621212	404.077703	367.972973	373.391892	331.625	312.675676	339.648649	482.922297	406.547297	378.77027	418.010135	381.706081	376.202703	314.804054	348.483108	551.412162	582.168919	342.814189	459.14527	345.783784	654.557432	404.209459	332.381757	398.013514	382.655405	101.054054	98.422297	84.523649	102.341216	83.527027	90.307432	86.121622	92.462838	85.878378	91.121622	101.084459	73.996622	106.89527	82.996622	75.412162	98.881757	81.385135	68.530405	71.199324	77.185811	77.793919	75.851351	118.094595	96.726351	66.547297	114.351351	84.628378	69.418919	79.206081	88.658784	106.733108	87.597973	82.594595	117.918919	95.010135	83.533784	191.273649	159.222973	215.733108	205.469595	153.851351	207.496622	121.466216	184.398649	200.814189	177.986486	172.067568	161.344595	201.283784	191.763514	231.206081	233.574324	196.614865	196.496622	211.493243	190.040541	190.155405	194.925676	198.966216	163.047297	205.594595	165.527027	286.097973	206.557432	182.614865	175.702703	179.087838	136.445946	184.868243	201.614865	182.101351	199.905405	141.459459	199.574324	164.158784	175.523649	208.513514	225.64527	151.905405	172.287162	289.439189	197.260135	205.864865	132.817568	393.469595	389.054054	406.756757	398.618243	405.192568	365.402027	367.094595	334.97973	301.743243	388.10473	350.310811	408.347973	347.611486	330.141892	301.533784	325.871622	305.236486	313.956081	359.64527	256.155405	375.138514	378.925676	446.253378	356.341216
CD19.ENST00000538922.3	419.4432631060606	750.051502	646.072961	637.7897	630.218884	585.515021	630.214592	922.896996	767.236052	697.038627	704.781116	641.030043	720.957082	602.643777	721.098712	866.16309	973.755365	630.081545	748.995708	617.532189	986.849785	710.334764	624.751073	709.83691	677.386266	189.944206	178.214592	198.386266	220.472103	156.416309	161.55794	181.107296	180.364807	150.446352	181.656652	176.309013	170.892704	204.596567	169.334764	148.802575	161.188841	155.356223	159.815451	161.124464	155.11588	156.072961	128.854077	189.085837	196.420601	148.381974	199.609442	179.824034	151.901288	159.991416	186.04721	181.193133	156.596567	105.021459	218.643777	191.622318	159.090129	332.416309	320.184549	393.44206	361.622318	277.88412	334.197425	226.515021	313.253219	376.587983	344.665236	316.592275	273.742489	353.982833	348.44206	420.763948	425.44206	385.429185	384.742489	388.493562	368.699571	367.866953	309.600858	345.849785	314.459227	378.433476	260.244635	544.476395	389.283262	286.686695	267.60515	305.587983	257.343348	311.618026	363.330472	288.11588	315.120172	279.815451	387.772532	341.111588	311.914163	368.802575	422.939914	241.815451	356.527897	454.317597	313.755365	405.88412	271.729614	766.515021	713.630901	802.111588	691.343348	746.665236	654.708155	675.875536	645.184549	556.888412	646.429185	598.553648	709.420601	623.506438	574.137339	539.060086	563.690987	521.240343	514.403433	713.849785	465.141631	685.283262	670.639485	847.927039	658.506438
CD19.ENST00000538922.4	279.46758570454546	488.934426	438.55082	461.901639	405.488525	420.285246	454.091803	599.655738	486.72459	434.281967	490.934426	432.993443	447.22623	406.403279	510.291803	575.822951	666.429508	426.347541	479.944262	392.557377	558.822951	452.783607	443.016393	460.790164	448.645902	106.583607	118.419672	117.872131	127.095082	88.160656	101.891803	126.947541	110.829508	113.039344	118.452459	125.377049	92.514754	136.262295	98.331148	89.537705	119.236066	96.786885	89.64918	103.881967	86.537705	103.645902	105.557377	106.157377	124.947541	87.868852	129.521311	112.786885	100.760656	100.501639	120.993443	122.081967	91.088525	76.872131	150.272131	126.272131	101.22623	234.17377	220.881967	251.403279	239.331148	161.436066	245.718033	155.501639	231.809836	236.213115	193.347541	214.721311	165.445902	254.698361	261.652459	248.885246	276.518033	236.806557	247.829508	242.337705	227.127869	229.462295	220.42623	250.081967	205.527869	255.081967	178.380328	359.678689	224.022951	209.931148	188.763934	195.934426	155.668852	237.498361	238.039344	202.878689	246.698361	188.632787	235.557377	219.52459	205.944262	255.432787	275.734426	147.285246	232.088525	302.370492	236.622951	261.416393	181.24918	504.67541	457.481967	528.514754	486.731148	524.406557	455.737705	469.209836	443.816393	385.865574	433.386885	431.822951	506.767213	398.832787	410.370492	367.881967	394.013115	376.393443	369.698361	508.662295	334.590164	469.12459	431.606557	553.868852	449.603279
CD19.ENST00000538922.5	609.5582251287881	1053.021429	893.735714	935.785714	947.542857	860.185714	961.921429	1287.585714	1083.892857	1012.985714	1012.714286	1003.978571	1004.678571	792.028571	1014.407143	1080.778571	1235.864286	959.842857	1013.564286	862.478571	1161.242857	1005.992857	932.664286	977.964286	1011.985714	286.328571	284.785714	258.421429	317.114286	263.328571	238.935714	297.614286	260.207143	205.064286	265.092857	240.171429	194.192857	304.892857	214.557143	234.435714	252.864286	277.414286	189.635714	241.492857	213.007143	266.35	224.621429	282.814286	291.235714	222.557143	260.785714	247.914286	238.557143	268.014286	275.5	291.642857	256.228571	194.221429	314.185714	293.185714	248.821429	486.614286	478.814286	557.75	565.842857	398.514286	538.542857	332.321429	491.214286	552.628571	453.428571	461.442857	410.4	505.321429	594.628571	603.157143	602.714286	487.792857	486.914286	521.457143	546.121429	478.064286	446.814286	503.985714	457.0	578.664286	399.492857	826.728571	623.95	480.857143	451.064286	483.55	392.521429	497.264286	569.621429	492.421429	532.007143	453.642857	568.085714	473.2	458.4	566.021429	621.0	380.614286	558.121429	700.55	538.521429	648.257143	486.885714	1021.864286	992.185714	1094.05	1026.971429	1096.028571	939.828571	922.157143	910.8	812.128571	932.521429	874.0	1015.578571	868.857143	840.678571	774.792857	858.264286	785.321429	797.907143	1037.707143	642.835714	1033.635714	968.992857	1191.542857	957.071429
CD19.ENST00000538922.6	494.7939005454548	863.628205	682.448718	742.564103	703.448718	764.641026	725.5	1062.474359	863.217949	799.333333	881.551282	869.884615	867.128205	668.602564	805.961538	1042.294872	1240.269231	775.74359	719.102564	724.974359	1148.089744	826.24359	765.358974	834.666667	856.794872	243.192308	220.410256	236.307692	252.897436	218.115385	206.551282	227.525641	229.423077	192.371795	214.525641	234.474359	170.923077	263.307692	200.948718	183.551282	209.089744	202.089744	171.217949	207.589744	182.064103	168.397436	160.076923	210.461538	239.564103	170.602564	272.192308	214.538462	217.076923	212.910256	220.551282	233.064103	187.846154	183.705128	211.769231	239.602564	195.358974	386.269231	375.230769	426.692308	384.064103	334.525641	387.782051	271.564103	357.397436	424.692308	387.935897	340.641026	374.397436	444.602564	465.24359	483.628205	477.371795	394.423077	400.679487	392.358974	436.153846	393.397436	412.525641	397.833333	385.935897	408.089744	373.807692	687.461538	431.102564	394.102564	341.269231	378.576923	304.576923	396.384615	476.397436	357.448718	404.807692	368.410256	421.987179	360.807692	402.166667	435.564103	484.782051	294.551282	419.128205	576.935897	402.576923	481.5	332.987179	871.717949	853.384615	901.75641	812.705128	878.025641	768.358974	766.512821	695.858974	692.794872	779.282051	661.512821	800.294872	684.294872	714.782051	647.051282	730.74359	568.679487	630.397436	829.602564	537.333333	767.128205	781.076923	904.897436	725.615385
CD19.ENST00000538922.7	251.84553158333338	446.09322	385.347458	400.610169	375.398305	390.322034	422.118644	504.347458	429.805085	418.915254	463.966102	394.161017	425.084746	359.483051	417.228814	573.228814	564.90678	362.161017	451.70339	370.305085	660.059322	447.881356	415.940678	434.474576	437.135593	80.957627	78.101695	119.347458	114.474576	87.372881	98.101695	102.033898	77.635593	77.559322	104.457627	119.440678	93.271186	125.186441	73.0	83.322034	85.474576	90.491525	91.610169	95.415254	70.008475	98.237288	89.805085	95.881356	129.144068	82.338983	123.177966	129.550847	94.669492	81.745763	99.516949	100.576271	83.805085	83.627119	133.279661	110.254237	113.59322	217.415254	190.161017	209.186441	205.398305	126.898305	198.20339	168.355932	151.449153	225.423729	212.686441	182.754237	171.652542	212.618644	195.635593	241.372881	272.29661	239.627119	207.949153	217.932203	198.474576	183.423729	210.483051	243.101695	205.79661	222.70339	177.254237	285.338983	210.457627	200.644068	198.152542	208.076271	144.279661	191.70339	265.728814	200.5	222.711864	151.70339	206.788136	192.737288	212.372881	214.364407	264.771186	135.59322	218.186441	266.338983	203.440678	206.474576	120.389831	459.245763	422.889831	474.135593	365.872881	463.025424	381.711864	391.788136	333.669492	335.457627	365.805085	363.355932	429.025424	360.254237	343.550847	383.110169	386.491525	256.728814	337.372881	471.118644	266.338983	435.440678	389.669492	519.974576	431.423729
CD19.ENST00000538922.8	399.23331217424226	645.06993	569.335664	572.174825	605.671329	585.503497	526.076923	880.853147	643.748252	605.104895	655.384615	573.13986	642.503497	568.363636	653.328671	1026.440559	1103.118881	662.496503	649.755245	565.398601	1176.13986	670.13986	612.972028	634.797203	641.888112	177.440559	213.58042	168.552448	232.174825	159.853147	125.118881	179.692308	162.692308	148.132867	190.006993	160.237762	139.629371	201.111888	141.867133	168.692308	143.447552	153.776224	146.629371	145.846154	131.433566	141.678322	136.377622	164.167832	159.06993	128.286713	201.202797	183.881119	146.909091	174.951049	134.335664	196.447552	136.174825	114.230769	228.629371	156.811189	130.762238	293.461538	314.734266	344.006993	334.552448	285.503497	315.566434	249.846154	301.482517	337.048951	332.503497	294.769231	275.090909	358.902098	327.482517	369.041958	398.769231	368.594406	359.678322	329.48951	357.951049	318.72028	330.916084	346.538462	314.944056	347.118881	248.566434	558.293706	364.545455	272.923077	276.202797	270.202797	251.153846	340.433566	341.916084	312.636364	327.496503	292.048951	385.559441	282.909091	279.307692	300.111888	374.909091	269.34965	325.881119	500.048951	354.846154	422.517483	265.048951	687.811189	687.167832	713.34965	648.517483	665.804196	638.769231	669.825175	575.65035	554.356643	602.202797	578.286713	676.27972	561.307692	580.58042	518.916084	516.72028	482.79021	541.629371	678.552448	433.678322	625.51049	634.692308	714.566434	594.972028
CD19.ENST00000538922.9	602.5989936893938	978.798507	867.0	918.462687	862.791045	839.373134	881.164179	1262.08209	993.604478	924.38806	1010.134328	891.947761	914.164179	834.059701	968.447761	1423.044776	1534.067164	917.537313	973.5	801.141791	1623.223881	959.813433	890.529851	938.597015	907.11194	285.141791	247.559701	240.425373	321.58209	240.19403	220.604478	265.664179	229.425373	216.223881	281.238806	251.410448	226.925373	294.768657	221.283582	244.940299	238.820896	245.589552	191.343284	199.865672	185.738806	208.313433	226.768657	265.022388	265.977612	196.283582	303.843284	311.126866	258.992537	248.291045	228.522388	281.880597	238.380597	196.216418	306.88806	256.186567	236.276119	465.186567	463.522388	560.134328	529.753731	413.11194	505.380597	359.268657	471.910448	545.701493	441.955224	489.343284	397.134328	477.686567	553.029851	583.798507	626.597015	512.007463	552.835821	541.962687	543.522388	498.164179	499.11194	553.253731	454.395522	513.537313	501.664179	813.261194	595.552239	444.529851	441.850746	429.119403	386.522388	487.276119	544.223881	449.69403	512.231343	433.731343	588.410448	468.149254	459.186567	509.992537	583.455224	389.559701	547.007463	680.104478	522.962687	624.335821	405.171642	1028.977612	982.738806	1039.589552	1013.761194	988.686567	900.037313	975.447761	919.507463	775.41791	909.470149	903.08209	998.641791	868.074627	856.067164	772.38806	884.19403	765.171642	825.955224	1002.171642	657.858209	1051.58209	1015.619403	1111.440299	934.186567
CD19.ENST00000538922.10	686.8911565	1116.959184	1018.285714	1009.183673	992.010204	946.418367	970.469388	1371.55102	1113.540816	1107.622449	1171.479592	1002.295918	1151.632653	1022.846939	1116.081633	1582.367347	1705.234694	1098.704082	1137.255102	952.959184	1721.693878	1137.357143	957.867347	1108.102041	1064.479592	313.867347	291.846939	328.183673	351.071429	293.602041	263.357143	334.979592	268.367347	247.428571	287.204082	311.020408	211.795918	320.081633	233.377551	269.969388	306.826531	272.510204	226.061224	218.346939	205.255102	242.418367	251.540816	339.928571	348.234694	247.887755	309.479592	304.816327	261.72449	264.102041	254.153061	347.428571	267.489796	194.816327	341.091837	307.265306	248.673469	566.346939	541.377551	644.530612	630.979592	493.346939	617.142857	430.163265	527.571429	624.94898	532.285714	548.530612	462.755102	628.173469	613.581633	671.77551	672.346939	598.5	616.091837	631.877551	593.326531	577.959184	559.602041	602.877551	505.734694	637.765306	487.132653	927.44898	636.765306	506.622449	486.571429	546.357143	410.397959	557.27551	618.153061	509.72449	594.05102	484.071429	731.285714	561.938776	560.102041	676.632653	674.081633	425.530612	629.77551	806.132653	584.765306	690.204082	440.163265	1103.316327	1092.785714	1232.867347	1078.102041	1180.479592	1028.836735	1065.908163	1031.22449	891.969388	962.816327	923.959184	1216.826531	927.020408	1022.581633	860.030612	971.632653	854.673469	901.969388	1165.285714	722.265306	1171.908163	1102.72449	1322.102041	1100.969388
CD19.ENST00000538922.11	730.6198026742426	1184.232558	1072.22093	1150.697674	1077.651163	1036.813953	1061.674419	1499.116279	1294.837209	1157.697674	1224.430233	1096.186047	1147.209302	1045.0	1257.976744	1525.674419	1766.151163	1157.790698	1223.965116	1075.77907	1734.325581	1183.453488	1103.639535	1113.395349	1251.697674	357.953488	309.418605	347.383721	387.05814	327.732558	280.604651	294.348837	302.895349	254.27907	298.267442	324.709302	258.488372	362.05814	233.651163	246.209302	301.22093	293.965116	224.755814	253.093023	219.290698	259.267442	248.372093	360.383721	327.151163	227.162791	318.767442	407.825581	273.302326	281.011628	261.802326	371.546512	257.22093	223.023256	337.848837	319.976744	268.430233	584.94186	604.988372	638.372093	632.069767	480.77907	669.5	421.465116	558.476744	634.55814	553.813953	612.325581	451.662791	673.55814	662.965116	707.732558	748.511628	627.186047	624.639535	663.906977	641.581395	604.895349	551.232558	658.488372	565.093023	633.906977	539.627907	1035.604651	617.209302	558.976744	533.27907	548.94186	472.197674	608.767442	694.151163	556.534884	613.127907	509.162791	651.22093	576.325581	612.406977	725.27907	703.383721	478.348837	632.046512	865.046512	623.674419	752.011628	512.255814	1227.976744	1187.883721	1309.72093	1189.174419	1224.77907	1131.22093	1139.27907	1184.27907	1035.616279	1072.139535	1015.27907	1235.976744	1056.686047	1015.255814	869.325581	1004.465116	900.255814	992.465116	1242.837209	755.011628	1259.883721	1110.197674	1404.965116	1188.813953
CD19.ENST00000538922.12	502.33165956060606	839.883721	760.918605	786.813953	750.325581	731.27907	753.197674	1015.674419	889.186047	837.116279	824.023256	732.27907	785.093023	707.034884	849.825581	1080.104651	1185.976744	799.5	868.94186	741.837209	1168.953488	804.034884	808.5	823.872093	849.267442	218.593023	214.651163	239.860465	255.511628	226.267442	169.581395	213.755814	189.988372	171.27907	195.011628	207.174419	185.011628	263.55814	161.546512	198.093023	181.127907	205.686047	159.44186	182.5	160.744186	185.616279	177.244186	211.837209	253.930233	168.55814	243.337209	243.767442	216.604651	222.069767	208.953488	246.755814	193.348837	154.616279	247.093023	235.697674	186.069767	394.197674	416.383721	463.94186	414.197674	318.476744	457.546512	300.55814	356.209302	411.581395	432.5	432.372093	344.569767	460.081395	464.395349	440.313953	492.0	474.5	437.255814	431.837209	419.476744	399.662791	429.406977	413.569767	407.55814	439.837209	346.674419	708.023256	408.22093	390.697674	365.27907	393.011628	288.081395	449.0	409.453488	373.930233	429.174419	374.837209	440.94186	342.860465	374.732558	434.313953	495.77907	353.767442	452.069767	580.72093	445.406977	466.465116	329.313953	852.069767	836.523256	872.197674	841.476744	861.593023	796.651163	827.860465	761.290698	678.697674	723.139535	698.581395	840.790698	746.27907	683.360465	640.511628	734.604651	603.325581	692.383721	866.965116	503.395349	889.186047	779.837209	920.976744	762.372093
